"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18090103,2027-04-01,2027,4,2027,0.0435925523273981,2.76131524707854,56.0508066641734,7.56645972210431,19.420886224949,286.371516983407,60600,1767.46660734,0.504379967457755,44022.5020340785,0,1.61731890772035
18090103,2027-05-01,2027,5,2027,0.0435925523273981,2.7611846623934,91.3225579434996,16.3242945099947,5.75840080098309,361.122633468657,60600,1767.46660734,0.504379967457755,44022.5020340785,0,4.43370173917969
18090103,2027-06-01,2027,6,2027,0.0433699488396828,2.73486544138104,53.7787779072034,22.6828903751097,0.474625022605324,136.748218744014,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2027-07-01,2027,7,2027,0.0414034370075383,2.38227845264489,24.1237133280928,23.4275288906874,0.521447987378398,89.7018658268835,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.692803591425506
18090103,2027-08-01,2027,8,2027,0.0414034370075383,2.38040519248954,13.3993500719413,23.718185356322,2.87076781916616,17.892856787603,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.934987803467908
18090103,2027-09-01,2027,9,2027,0.0414309840541233,2.38040519248954,5.72807998873918,20.7353388247283,3.20538663890613,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2027-10-01,2027,10,2028,0.0468442673600764,2.73697875071466,2.90637548933661,14.956708933227,2.39252950181918,0.873326330177305,60600,1767.46660734,0.504379967457755,44022.5020340785,0,10.0790292162663
18090103,2027-11-01,2027,11,2028,0.0467887019088692,2.76131524707854,1.12402178461608,8.31905716605811,1.13330457922181,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,8.56191990396406
18090103,2027-12-01,2027,12,2028,0.0467887019088692,2.76131524707854,15.0865407963241,1.67095172127704,44.9796338979633,24.9773683879598,60600,1767.46660734,0.504379967457755,44022.5020340785,0,36.7769500329646
18090103,2028-01-01,2028,1,2028,0.0467887019088692,2.76131524707854,18.1018906318805,1.12677124312351,104.284180728154,33.8568231489856,60600,1767.46660734,0.504379967457755,44022.5020340785,0,45.2751615594121
18090103,2028-02-01,2028,2,2028,0.0452082548618941,2.76131524707854,18.4740081851152,3.42000116465512,39.7844863196148,84.5209179552907,60600,1767.46660734,0.504379967457755,44022.5020340785,0,23.990296405336
18090103,2028-03-01,2028,3,2028,0.0448035344508646,2.76131524707854,40.5511212023178,9.72951509280425,3.32714495852542,119.750008724231,60600,1767.46660734,0.504379967457755,44022.5020340785,0,14.8759112062286
18090103,2028-04-01,2028,4,2028,0.0435925523273981,2.76131524707854,32.2556719744537,10.6646030426026,9.7785979308097,48.0820097892299,60600,1767.46660734,0.504379967457755,44022.5020340785,0,1.61731890772035
18090103,2028-05-01,2028,5,2028,0.0435925523273981,2.7611846623934,28.7614382010554,16.1172380712223,8.60509095428385,29.1965016181361,60600,1767.46660734,0.504379967457755,44022.5020340785,0,4.43370173917969
18090103,2028-06-01,2028,6,2028,0.0433699488396828,2.73486544138104,18.3800624237165,20.2324325008669,0.277336044894128,16.9462639488439,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2028-07-01,2028,7,2028,0.0414034370075383,2.38227845264489,9.57774848669285,24.857892100373,1.68638819313262,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.692803591425506
18090103,2028-08-01,2028,8,2028,0.0414034370075383,2.38040519248954,6.3424979160609,23.6781500282662,4.06940639330556,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.934987803467908
18090103,2028-09-01,2028,9,2028,0.0414309840541233,2.38040519248954,1.78374791984156,19.417457525281,1.53080741249003,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2028-10-01,2028,10,2029,0.0468442673600764,2.73697875071466,4.34295169791261,9.93563832715054,5.21689130866636,1.00608460814564,60600,1767.46660734,0.504379967457755,44022.5020340785,0,10.0790292162663
18090103,2028-11-01,2028,11,2029,0.0467887019088692,2.76131524707854,2.61792334222143,4.44751325413802,2.44188980374028,0.315738734813992,60600,1767.46660734,0.504379967457755,44022.5020340785,0,8.56191990396406
18090103,2028-12-01,2028,12,2029,0.0467887019088692,2.76131524707854,3.6471252553041,3.41075360698087,4.46034601365914,2.11890119174346,60600,1767.46660734,0.504379967457755,44022.5020340785,0,36.7769500329646
18090103,2029-01-01,2029,1,2029,0.0467887019088692,2.76131524707854,15.0573842601475,3.01255081519173,54.3048100573495,10.1881919735217,60600,1767.46660734,0.504379967457755,44022.5020340785,0,45.2751615594121
18090103,2029-02-01,2029,2,2029,0.0452082548618941,2.76131524707854,16.5346986619988,4.49117732847702,18.8198159321049,35.3874164560872,60600,1767.46660734,0.504379967457755,44022.5020340785,0,23.990296405336
18090103,2029-03-01,2029,3,2029,0.0448035344508646,2.76131524707854,18.9996178752905,8.14343325493213,5.05402199859577,39.9134098521512,60600,1767.46660734,0.504379967457755,44022.5020340785,0,14.8759112062286
18090103,2029-04-01,2029,4,2029,0.0435925523273981,2.76131524707854,16.4856706564577,13.5163105950839,3.82732331567214,7.59634118097926,60600,1767.46660734,0.504379967457755,44022.5020340785,0,1.61731890772035
18090103,2029-05-01,2029,5,2029,0.0435925523273981,2.7611846623934,8.81572518486178,17.6757107834997,0.401800527006046,1.9118270277977,60600,1767.46660734,0.504379967457755,44022.5020340785,0,4.43370173917969
18090103,2029-06-01,2029,6,2029,0.0433699488396828,2.73486544138104,4.90206333043067,20.5220554462378,2.80555856789188,0.00156013545347378,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2029-07-01,2029,7,2029,0.0414034370075383,2.38227845264489,3.06785881410569,24.0767144512161,3.73764947919797,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.692803591425506
18090103,2029-08-01,2029,8,2029,0.0414034370075383,2.38040519248954,17.7216881065099,23.4494142529674,17.1958116446307,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0.934987803467908
18090103,2029-09-01,2029,9,2029,0.0414309840541233,2.38040519248954,2.41709504837119,17.1867429097494,2.55996716780052,0.00361856655217707,60600,1767.46660734,0.504379967457755,44022.5020340785,0,0
18090103,2029-10-01,2029,10,2030,0.0468442673600764,2.73697875071466,1.15660020369385,15.0185459195815,0.931647454784777,0,60600,1767.46660734,0.504379967457755,44022.5020340785,0,10.0790292162663
18090103,2029-11-01,2029,11,2030,0.0467887019088692,2.76131524707854,13.1753992938272,6.43158373348955,28.0686361061281,7.8625508913216,60600,1767.46660734,0.504379967457755,44022.5020340785,0,8.56191990396406
18090103,2029-12-01,2029,12,2030,0.0467887019088692,2.76131524707854,11.1069665469948,1.1267185810405,23.6252124651263,16.6191123635269,60600,1767.46660734,0.504379967457755,44022.5020340785,0,36.7769500329646
18090103,2030-01-01,2030,1,2030,0.0467887019088692,2.76131524707854,17.8435076606199,5.0215741124093,171.266367868392,105.637610284538,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2030-02-01,2030,2,2030,0.0452082548618941,2.76131524707854,28.2732242140843,7.9554656164987,14.9638739216559,194.808171057089,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2030-03-01,2030,3,2030,0.0448035344508646,2.76131524707854,35.0795944314045,6.94927643699701,22.561158025534,79.2114364647732,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2030-04-01,2030,4,2030,0.0435925523273981,2.76131524707854,49.6188675540135,13.1494543490203,20.8736186675463,42.1965658100246,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2030-05-01,2030,5,2030,0.0435925523273981,2.7611846623934,37.3940625991307,18.6603922914823,8.54358753084616,60.7336058064741,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2030-06-01,2030,6,2030,0.0433699488396828,2.73486544138104,18.7953074649349,20.4940383468849,2.16968794977512,22.4473291713543,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2030-07-01,2030,7,2030,0.0414034370075383,2.38227845264489,13.6648393786733,25.4607029373148,2.69875104280894,2.1540800333023,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2030-08-01,2030,8,2030,0.0414034370075383,2.38040519248954,38.6118519138813,24.4968339521454,44.836895500685,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2030-09-01,2030,9,2030,0.0414309840541233,2.38040519248954,19.2230188734574,19.1094118035358,11.9431838920791,0.103649391559884,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2030-10-01,2030,10,2031,0.0468442673600764,2.73697875071466,21.1653035074552,12.9578622023488,45.8659367569228,6.78884902104426,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2030-11-01,2030,11,2031,0.0467887019088692,2.76131524707854,16.5785912706635,6.09319559180219,37.7917834316675,8.63778232983032,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2030-12-01,2030,12,2031,0.0467887019088692,2.76131524707854,7.50797423619066,3.40481663258517,5.19120928502,22.5661934956005,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2031-01-01,2031,1,2031,0.0467887019088692,2.76131524707854,19.3994130559029,3.1922552967473,80.5467900317876,34.3863133433882,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2031-02-01,2031,2,2031,0.0452082548618941,2.76131524707854,20.2555795948542,4.81092030720683,22.3889507870428,67.3528520514326,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2031-03-01,2031,3,2031,0.0448035344508646,2.76131524707854,35.2662588479807,7.5090825545002,57.8727661285768,61.3188224153985,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2031-04-01,2031,4,2031,0.0435925523273981,2.76131524707854,42.564638616173,10.7366331570391,9.61493562807377,72.4288217891886,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2031-05-01,2031,5,2031,0.0435925523273981,2.7611846623934,33.1442832901401,18.2503079803595,2.7426381762678,44.2069217676595,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2031-06-01,2031,6,2031,0.0433699488396828,2.73486544138104,25.8103080318216,18.503333194014,14.354516346229,4.16602350586924,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2031-07-01,2031,7,2031,0.0414034370075383,2.38227845264489,28.8229232982531,23.0364293541179,19.5266934210366,4.90097038660731,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2031-08-01,2031,8,2031,0.0414034370075383,2.38040519248954,9.26671624778779,24.5224020809479,3.19598588577829,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2031-09-01,2031,9,2031,0.0414309840541233,2.38040519248954,4.09840104644374,19.7499642192454,1.97811396126845,0.0228840351725618,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2031-10-01,2031,10,2032,0.0468442673600764,2.73697875071466,1.00693585670835,17.8074711760833,0.376908761506911,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2031-11-01,2031,11,2032,0.0467887019088692,2.76131524707854,18.2103098020915,7.53814948261653,113.700132964717,33.9981836215755,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2031-12-01,2031,12,2032,0.0467887019088692,2.76131524707854,16.8559282907682,5.03872208615341,21.8144853480818,90.6752632733179,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2032-01-01,2032,1,2032,0.0467887019088692,2.76131524707854,17.5532704117131,5.1313027182602,70.1480067483571,52.7713098283401,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2032-02-01,2032,2,2032,0.0452082548618941,2.76131524707854,19.6270829654169,3.50592820998254,44.3645994402637,88.598462450821,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2032-03-01,2032,3,2032,0.0448035344508646,2.76131524707854,40.8677088997691,4.66522687989567,83.4483683092203,83.9056187614877,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2032-04-01,2032,4,2032,0.0435925523273981,2.76131524707854,57.3513104326051,8.53145574486774,37.6577713381336,129.827212871061,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2032-05-01,2032,5,2032,0.0435925523273981,2.7611846623934,58.6427594801809,16.3923048535704,1.59750735179748,237.034830665903,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2032-06-01,2032,6,2032,0.0433699488396828,2.73486544138104,34.6220772381288,21.3330754432126,0.139280228127435,97.1560247945537,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2032-07-01,2032,7,2032,0.0414034370075383,2.38227845264489,22.9138918849423,23.1821701253113,0.244241038590747,18.2656131049707,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2032-08-01,2032,8,2032,0.0414034370075383,2.38040519248954,21.0594516275047,22.4728063564649,64.2281489147759,2.3729060087353,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2032-09-01,2032,9,2032,0.0414309840541233,2.38040519248954,37.1789445771593,18.4259894771853,0.503323150848978,3.01354765892029,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2032-10-01,2032,10,2033,0.0468442673600764,2.73697875071466,6.05640717522568,14.8602895332754,0.375957301264671,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2032-11-01,2032,11,2033,0.0467887019088692,2.76131524707854,10.0971413382536,7.21574117688165,132.17423543596,55.1078908482,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2032-12-01,2032,12,2033,0.0467887019088692,2.76131524707854,14.8836763362833,0.94131550086667,55.0131882960181,60.5011190867311,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2033-01-01,2033,1,2033,0.0467887019088692,2.76131524707854,18.6948123873495,5.23439386054814,2.74018677455264,137.671294448262,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
18090103,2033-02-01,2033,2,2033,0.0452082548618941,2.76131524707854,35.9289341257561,8.20551576436679,149.120236531419,169.384147662821,60600,1767.46660734,0.513180376207098,46827.0237363553,0,23.990296405336
18090103,2033-03-01,2033,3,2033,0.0448035344508646,2.76131524707854,54.3784278793989,8.79115575867987,15.9900130175565,160.372316068916,60600,1767.46660734,0.513180376207098,46827.0237363553,0,14.8759112062286
18090103,2033-04-01,2033,4,2033,0.0435925523273981,2.76131524707854,69.677272108505,15.318591159323,22.4183270807014,180.995891041087,60600,1767.46660734,0.513180376207098,46827.0237363553,0,1.61731890772035
18090103,2033-05-01,2033,5,2033,0.0435925523273981,2.7611846623934,44.7235567428397,17.4530325655516,2.92514592675985,61.4231563507716,60600,1767.46660734,0.513180376207098,46827.0237363553,0,4.43370173917969
18090103,2033-06-01,2033,6,2033,0.0433699488396828,2.73486544138104,25.9466849655116,20.713694149515,4.20186214209588,25.9810887860702,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2033-07-01,2033,7,2033,0.0414034370075383,2.38227845264489,15.5191712226585,25.2490188641435,2.25611244093609,8.15088101724784,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.692803591425506
18090103,2033-08-01,2033,8,2033,0.0414034370075383,2.38040519248954,5.7968155826335,21.9282502590357,2.25835574974405,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0.934987803467908
18090103,2033-09-01,2033,9,2033,0.0414309840541233,2.38040519248954,2.70058800925242,19.2001825470856,2.10848932636042,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,0
18090103,2033-10-01,2033,10,2034,0.0468442673600764,2.73697875071466,0.42833682638262,13.9349947026535,NA,0,60600,1767.46660734,0.513180376207098,46827.0237363553,0,10.0790292162663
18090103,2033-11-01,2033,11,2034,0.0467887019088692,2.76131524707854,18.4138664738878,5.92702721029092,53.0336840942342,10.488886922262,60600,1767.46660734,0.513180376207098,46827.0237363553,0,8.56191990396406
18090103,2033-12-01,2033,12,2034,0.0467887019088692,2.76131524707854,10.1420274787549,4.97598116367767,36.9085795393862,30.0668913727073,60600,1767.46660734,0.513180376207098,46827.0237363553,0,36.7769500329646
18090103,2034-01-01,2034,1,2034,0.0467887019088692,2.76131524707854,15.2996480711242,2.16865845422092,51.1440387962578,48.964009336667,60600,1767.46660734,0.513180376207098,46827.0237363553,0,45.2751615594121
