"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18080001,2024-05-01,2024,5,2024,0.114651952316578,2.08882869313506,74.9175672386975,14.8408585835975,32.8086051628045,1.15297411009669,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-06-01,2024,6,2024,0.114651952316578,2.08882869313506,44.5313002350463,17.7679194132487,14.1981854250844,0,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-07-01,2024,7,2024,0.114651952316578,2.08882869313506,14.0353143771986,21.8065122264632,12.2492041877928,0,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-08-01,2024,8,2024,0.114651952316578,2.10206653166871,3.31659517051364,21.224162435866,0.602564499184163,0,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-09-01,2024,9,2024,0.11387382718329,2.51799595346936,0.279639630715038,16.3547350123309,0.273703084460077,0,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-10-01,2024,10,2025,0.112402824731758,2.08246158851984,10.2221481824414,11.8146185063045,15.2137310793231,0.832612351824839,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-11-01,2024,11,2025,0.113138619273481,2.08882869313506,20.7406625304391,0.85953669893571,33.8328038432605,3.70207426965567,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2024-12-01,2024,12,2025,0.113138619273481,2.08882869313506,29.518969993765,-2.76188857518604,97.6356514001335,29.2046107304747,12389,1613.30423877,0.620265836933134,38338.7842691769,0,0
18080001,2025-01-01,2025,1,2025,0.113138619273481,2.08882869313506,20.9771606552784,-2.46323842480672,62.8061829539606,60.4522024426224,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-02-01,2025,2,2025,0.114651952316578,2.08882869313506,14.0647260859285,-1.19138858866245,22.8878615689822,79.3124986406958,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-03-01,2025,3,2025,0.114651952316578,2.08882869313506,29.9879012999945,6.91102006866757,13.4805208757652,46.3496640052956,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-04-01,2025,4,2025,0.114651952316578,2.08882869313506,56.7971201177444,8.05014844148056,66.4532427466057,9.0841202960164,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-05-01,2025,5,2025,0.114651952316578,2.08882869313506,66.703081695282,10.6936089043531,39.2661619232938,4.00793090418889,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-06-01,2025,6,2025,0.114651952316578,2.08882869313506,44.5781123854705,19.1761519280033,0.0175326998487435,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-07-01,2025,7,2025,0.114651952316578,2.08882869313506,22.5104734906351,21.6834077832408,11.2740597095349,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-08-01,2025,8,2025,0.114651952316578,2.10206653166871,17.3436322637841,22.6567365863046,17.1477791218901,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-09-01,2025,9,2025,0.11387382718329,2.51799595346936,29.4484476650714,16.9369041000587,51.4520672967424,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-10-01,2025,10,2026,0.112402824731758,2.08246158851984,31.8298554452865,13.5747589346737,39.0847279419451,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-11-01,2025,11,2026,0.113138619273481,2.08882869313506,20.2410093005139,4.25399690710981,104.970033726563,5.44256842950323,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2025-12-01,2025,12,2026,0.113138619273481,2.08882869313506,12.0165212509759,-0.30645014052636,30.8240597983706,11.9760228214298,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-01-01,2026,1,2026,0.113138619273481,2.08882869313506,27.8637266778488,3.99542832983161,203.281084669314,58.5306468981226,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-02-01,2026,2,2026,0.114651952316578,2.08882869313506,27.8415077057358,3.23911434434218,68.0401720004946,46.325775278651,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-03-01,2026,3,2026,0.114651952316578,2.08882869313506,50.3369382793899,5.61763122044977,126.839395031321,39.5865328966038,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-04-01,2026,4,2026,0.114651952316578,2.08882869313506,96.6258486586663,10.9998978213988,30.626538973136,38.5262891912688,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-05-01,2026,5,2026,0.114651952316578,2.08882869313506,104.575997974886,13.5965550448082,21.4724850079977,7.42903463489489,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-06-01,2026,6,2026,0.114651952316578,2.08882869313506,80.6608006432474,20.4317019144694,14.1396762511239,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-07-01,2026,7,2026,0.114651952316578,2.08882869313506,27.0327835280329,23.1584832789353,15.8400313440346,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-08-01,2026,8,2026,0.114651952316578,2.10206653166871,4.71516689350269,22.513362404073,3.35646822511275,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-09-01,2026,9,2026,0.11387382718329,2.51799595346936,23.9044965585854,16.2868268994318,68.1387529165457,7.43345177241434,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-10-01,2026,10,2027,0.112402824731758,2.08246158851984,31.7661204506522,12.2545513522241,12.991466406814,0.877926720027769,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-11-01,2026,11,2027,0.113138619273481,2.08882869313506,19.2961777963311,4.10039469401044,74.4857857934246,7.65424902418596,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2026-12-01,2026,12,2027,0.113138619273481,2.08882869313506,21.9507469582351,3.11693721305774,118.617964576335,12.257383853586,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-01-01,2027,1,2027,0.113138619273481,2.08882869313506,18.4876698558339,-2.56387391056952,53.065740229958,26.4710619973596,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-02-01,2027,2,2027,0.114651952316578,2.08882869313506,20.9403657287235,0.7259436044634,82.0624375423539,52.9695274828444,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-03-01,2027,3,2027,0.114651952316578,2.08882869313506,49.7941587530532,6.50400460391696,74.669800288992,59.0690459866481,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-04-01,2027,4,2027,0.114651952316578,2.08882869313506,69.1339338933644,8.04804620051732,56.5862833700347,36.0287147266381,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-05-01,2027,5,2027,0.114651952316578,2.08882869313506,89.393777989175,10.5403419441127,38.3907254475584,14.9388801067209,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-06-01,2027,6,2027,0.114651952316578,2.08882869313506,104.230182462412,17.2545166457909,65.4153717874791,32.8421451909976,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-07-01,2027,7,2027,0.114651952316578,2.08882869313506,68.9933549348637,22.6163781592755,26.9312939362379,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-08-01,2027,8,2027,0.114651952316578,2.10206653166871,29.6996500003755,21.9206409491797,11.9231997695623,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-09-01,2027,9,2027,0.11387382718329,2.51799595346936,0.995302883717052,17.3036861585534,0.135908109325555,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-10-01,2027,10,2028,0.112402824731758,2.08246158851984,19.9646645697773,10.1590247947404,35.5192845984611,0.278594173607416,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-11-01,2027,11,2028,0.113138619273481,2.08882869313506,27.0628880458763,4.16980865036233,119.179514818668,10.5654870279287,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2027-12-01,2027,12,2028,0.113138619273481,2.08882869313506,24.2229303398736,0.84338964860873,137.1401412757,31.6248620480612,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-01-01,2028,1,2028,0.113138619273481,2.08882869313506,15.4940683723767,-0.578355180866065,44.0879909932461,67.2399379754919,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-02-01,2028,2,2028,0.114651952316578,2.08882869313506,23.686253891534,4.01671440662118,23.540061196856,145.9120549485,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-03-01,2028,3,2028,0.114651952316578,2.08882869313506,60.2151641882045,7.44552956429974,64.6263921096543,102.86404198282,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-04-01,2028,4,2028,0.114651952316578,2.08882869313506,70.0109960619846,8.70536656034166,36.7065632892441,26.4474220262301,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-05-01,2028,5,2028,0.114651952316578,2.08882869313506,79.8214745777456,12.429449240322,43.9996837455349,4.06459784948094,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-06-01,2028,6,2028,0.114651952316578,2.08882869313506,75.6747045460278,16.9694300333659,34.2117101239234,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-07-01,2028,7,2028,0.114651952316578,2.08882869313506,48.8112789685572,22.2199824478985,18.010601357546,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-08-01,2028,8,2028,0.114651952316578,2.10206653166871,8.03777675822083,21.2274822711276,5.08380406662725,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-09-01,2028,9,2028,0.11387382718329,2.51799595346936,9.79166783091637,15.0194245711617,11.9714180141266,0.00384868145920336,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-10-01,2028,10,2029,0.112402824731758,2.08246158851984,15.4880379792746,11.3649214264387,31.385277224049,1.68212020764407,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-11-01,2028,11,2029,0.113138619273481,2.08882869313506,16.3393471818012,2.00130510191989,31.1182181638275,3.30430081939253,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2028-12-01,2028,12,2029,0.113138619273481,2.08882869313506,12.2910515850501,-1.46918415214033,19.5132689631226,4.07254999668005,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-01-01,2029,1,2029,0.113138619273481,2.08882869313506,20.3528329090686,0.61556618517949,58.5692920710713,14.0007455170317,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-02-01,2029,2,2029,0.114651952316578,2.08882869313506,26.6721779056015,5.55347665111472,61.5021705742347,18.2774212558944,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-03-01,2029,3,2029,0.114651952316578,2.08882869313506,32.8255750066803,4.97146674499943,25.6932098917144,6.02551359958587,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-04-01,2029,4,2029,0.114651952316578,2.08882869313506,47.4751637241115,9.45462595621747,15.274459690069,1.93766287446983,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-05-01,2029,5,2029,0.114651952316578,2.08882869313506,47.4587916590111,9.02711536680335,48.0674228080834,0.563364575323103,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-06-01,2029,6,2029,0.114651952316578,2.08882869313506,45.5073810638207,19.673142043404,5.95190498102414,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-07-01,2029,7,2029,0.114651952316578,2.08882869313506,27.0254171955271,22.0583899884539,21.8018946479313,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-08-01,2029,8,2029,0.114651952316578,2.10206653166871,0.978592069839034,20.6100543756472,2.1850841675389,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-09-01,2029,9,2029,0.11387382718329,2.51799595346936,6.14817673965159,15.3627593441286,4.71137017266857,0,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-10-01,2029,10,2030,0.112402824731758,2.08246158851984,6.1853909734198,13.285072632692,9.18727028544471,0.289732515858485,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-11-01,2029,11,2030,0.113138619273481,2.08882869313506,10.9666318364806,5.02105596238289,13.0291647145629,0.514292149382527,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2029-12-01,2029,12,2030,0.113138619273481,2.08882869313506,25.2490667897661,1.33746940965909,98.508503083886,9.1331514282492,12389,1613.30423877,0.63798371951913,40918.6367144786,0,0
18080001,2030-01-01,2030,1,2030,0.113138619273481,2.08882869313506,17.0459813709224,1.26470031952292,118.593090203596,34.8006887294748,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-02-01,2030,2,2030,0.114651952316578,2.08882869313506,16.3963574695239,2.50865380423412,10.4982119291218,101.303011445477,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-03-01,2030,3,2030,0.114651952316578,2.08882869313506,47.6277598173398,7.8855953842527,27.7639766308218,72.2428064044712,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-04-01,2030,4,2030,0.114651952316578,2.08882869313506,60.3634286042627,8.73189552417703,47.7693704628319,9.60715123141676,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-05-01,2030,5,2030,0.114651952316578,2.08882869313506,69.3037930284829,13.2579304784746,27.3317941691694,14.8153287553878,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-06-01,2030,6,2030,0.114651952316578,2.08882869313506,36.8210310357892,20.27260789733,4.88522972943809,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-07-01,2030,7,2030,0.114651952316578,2.08882869313506,15.9554167343133,20.7384294999432,9.25316670683361,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-08-01,2030,8,2030,0.114651952316578,2.10206653166871,2.91018176451039,20.2207251528704,2.92400932936723,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-09-01,2030,9,2030,0.11387382718329,2.51799595346936,2.84744719958079,17.0505573770275,3.1096810909577,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-10-01,2030,10,2031,0.112402824731758,2.08246158851984,22.276791052437,13.2689407648244,68.5978004992048,3.76414119808638,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-11-01,2030,11,2031,0.113138619273481,2.08882869313506,19.3126464836532,5.61961244223776,36.3739810876179,7.68787447464884,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2030-12-01,2030,12,2031,0.113138619273481,2.08882869313506,18.9986350328621,1.20861238155929,66.9585057395414,7.37871923400939,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-01-01,2031,1,2031,0.113138619273481,2.08882869313506,18.100400873303,-1.94710959050629,43.8704752899871,28.702875495612,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-02-01,2031,2,2031,0.114651952316578,2.08882869313506,20.8139874679144,3.29391231655337,57.5688685340326,41.6835598278863,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-03-01,2031,3,2031,0.114651952316578,2.08882869313506,57.7472849400795,8.27318648542965,79.2492536197934,25.8061516113956,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-04-01,2031,4,2031,0.114651952316578,2.08882869313506,60.3486704573683,8.31896792425628,49.6040139198563,4.36076003289845,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-05-01,2031,5,2031,0.114651952316578,2.08882869313506,72.8605514220569,9.40852411171166,58.3098113332269,2.93912868625204,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-06-01,2031,6,2031,0.114651952316578,2.08882869313506,85.4710775450196,19.2665908813477,29.7604362122489,0.19050857424736,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-07-01,2031,7,2031,0.114651952316578,2.08882869313506,55.9539012784701,22.0694489402824,36.8365434651102,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-08-01,2031,8,2031,0.114651952316578,2.10206653166871,52.467782988514,20.0646978926693,43.3070200190939,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-09-01,2031,9,2031,0.11387382718329,2.51799595346936,27.8657773787638,18.1590532275214,31.0757233675432,0,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-10-01,2031,10,2032,0.112402824731758,2.08246158851984,27.9863333794005,10.4888227722254,72.8150672235524,0.075438847707895,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
18080001,2031-11-01,2031,11,2032,0.113138619273481,2.08882869313506,23.031929290737,5.58137623883676,71.6934554714058,6.7311712797219,12389,1613.30423877,0.654000601790575,44049.4651729369,0,0
