"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18040051,2048-07-01,2048,7,2048,0,0.175186688875059,10.571072705085,25.3802593784947,2.71124412188328,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2048-08-01,2048,8,2048,0,0.131390016656294,0.573318263377618,25.061782101662,0.583561436362742,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2048-09-01,2048,9,2048,0,0.131390016656294,1.27941075844987,24.4823997179667,1.33606509135505,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2048-10-01,2048,10,2049,0,0.175186688875059,12.2016835859118,18.6139759125249,14.8858011736326,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2048-11-01,2048,11,2049,0,0.175186688875059,2.54130569535609,16.6087651411693,3.16055759183183,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2048-12-01,2048,12,2049,0,0.175186688875059,20.1949370610528,9.01425780327093,106.99836698401,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-01-01,2049,1,2049,0,0.175186688875059,20.8105127033778,9.62585183420491,54.385184385989,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-02-01,2049,2,2049,0,0.175186688875059,27.9971106182784,11.2063145228795,28.6960463619089,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-03-01,2049,3,2049,0,0.175186688875059,47.389770777896,13.4513538606705,15.3615363705347,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-04-01,2049,4,2049,0,0.175186688875059,47.2493141817395,18.6255132198334,6.24890783601053,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-05-01,2049,5,2049,0,0.175186688875059,21.3240217128568,19.5091215595123,0.938575464593327,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-06-01,2049,6,2049,0,0.175186688875059,6.91239005203316,23.6076655864716,NA,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-07-01,2049,7,2049,0,0.175186688875059,0.0534632748940673,28.2349235657723,0.000755573875466098,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-08-01,2049,8,2049,0,0.131390016656294,2.56278137860527e-09,28.9555515812289,NA,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-09-01,2049,9,2049,0,0.131390016656294,2.68509068027578e-12,24.7120063622793,0.0835142807773081,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-10-01,2049,10,2050,0,0.175186688875059,4.59471141073448,19.2018334050332,6.13219921418735,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-11-01,2049,11,2050,0,0.175186688875059,17.3251989808341,12.1319466114045,78.4967901114477,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2049-12-01,2049,12,2050,0,0.175186688875059,12.2331467317417,9.50157524231944,24.5045507612852,0,49572,102.948096752,94.3875820746997,46406.7467545143,0,0
18040051,2050-01-01,2050,1,2050,0,0.175186688875059,12.010236310889,7.32085468230713,16.8142471668428,0.318522065877914,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-02-01,2050,2,2050,0,0.175186688875059,19.0698054116219,10.6202952963966,3.50836303856141,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-03-01,2050,3,2050,0,0.175186688875059,51.5934708812274,14.6117337472977,110.58343893118,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-04-01,2050,4,2050,0,0.175186688875059,67.5161389177665,18.5558775901795,15.2809185273943,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-05-01,2050,5,2050,0,0.175186688875059,36.3460669558576,23.1252784605949,0.545983350361569,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-06-01,2050,6,2050,0,0.175186688875059,6.63399915514288,24.8996198018392,3.12207935293341,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-07-01,2050,7,2050,0,0.175186688875059,0.205020698213695,28.341145933828,NA,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-08-01,2050,8,2050,0,0.131390016656294,22.7727508743023,28.44551049817,25.4971166146959,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-09-01,2050,9,2050,0,0.131390016656294,2.71260948869936,24.4748136679332,1.03286326496068,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-10-01,2050,10,2051,0,0.175186688875059,0.277728305644405,23.4408141443806,0.0631901440101501,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-11-01,2050,11,2051,0,0.175186688875059,11.6147824876973,13.8301642735799,46.595374849371,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2050-12-01,2050,12,2051,0,0.175186688875059,13.8882636958733,7.91859047182145,69.8293909017068,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-01-01,2051,1,2051,0,0.175186688875059,16.6506582992151,7.58031436243368,51.7436686694051,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-02-01,2051,2,2051,0,0.175186688875059,24.8649520464242,10.6295582328524,1.42419223138255,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-03-01,2051,3,2051,0,0.175186688875059,52.9176974277943,13.516893020753,48.8611229980917,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-04-01,2051,4,2051,0,0.175186688875059,55.6741857519373,15.3477737585704,35.3632329770219,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-05-01,2051,5,2051,0,0.175186688875059,51.8791637040621,20.4736169107499,12.0932567185765,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-06-01,2051,6,2051,0,0.175186688875059,6.55901390934355,25.571203549703,1.31300643297436,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-07-01,2051,7,2051,0,0.175186688875059,1.13092751995447,27.6074583022825,0.0576963260713952,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-08-01,2051,8,2051,0,0.131390016656294,0.0750657669151624,28.6366215398235,0.0774268714508252,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-09-01,2051,9,2051,0,0.131390016656294,0.502042002499644,26.6681808153789,0.80889851386381,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-10-01,2051,10,2052,0,0.175186688875059,4.17505272431084,20.1747247818978,7.35377633339418,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-11-01,2051,11,2052,0,0.175186688875059,17.2456727136159,15.2112613201142,91.3628777378741,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2051-12-01,2051,12,2052,0,0.175186688875059,15.7124541230733,9.84348891165953,62.6424568068103,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-01-01,2052,1,2052,0,0.175186688875059,22.4154278412461,9.8194629330789,90.9684925252219,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-02-01,2052,2,2052,0,0.175186688875059,33.811184713617,10.8614495014322,18.5314564878318,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-03-01,2052,3,2052,0,0.175186688875059,58.978308249265,10.7517678999132,81.7028961282821,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-04-01,2052,4,2052,0,0.175186688875059,81.8212532727047,18.0027133464813,3.13388120785483,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-05-01,2052,5,2052,0,0.175186688875059,60.6016934865043,23.098306674342,0.39159752886675,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-06-01,2052,6,2052,0,0.175186688875059,15.5415383871159,23.2247718969981,3.51197424582423,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-07-01,2052,7,2052,0,0.175186688875059,15.2755116994228,24.1330409080752,14.4201396152571,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-08-01,2052,8,2052,0,0.131390016656294,0.525472658446284,26.605273695915,0.180101167091814,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-09-01,2052,9,2052,0,0.131390016656294,4.72674683012477,26.5325608412425,4.97966378218706,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-10-01,2052,10,2053,0,0.175186688875059,4.99362330473183,19.6635310449908,7.99161447083821,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-11-01,2052,11,2053,0,0.175186688875059,9.67368656093556,12.5273135185242,35.9564165448312,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2052-12-01,2052,12,2053,0,0.175186688875059,8.1107493067393,11.0891018406037,11.5312098783651,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-01-01,2053,1,2053,0,0.175186688875059,19.4401174306404,11.4277576046605,60.5702286612766,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-02-01,2053,2,2053,0,0.175186688875059,24.2032235264778,13.1084975787572,23.9426997532639,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-03-01,2053,3,2053,0,0.175186688875059,57.921102816239,14.0572688533414,97.5592436657085,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-04-01,2053,4,2053,0,0.175186688875059,57.866962464992,19.9175567309062,2.88056922961033,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-05-01,2053,5,2053,0,0.175186688875059,28.2755182152392,19.1500460593931,4.13617141499572,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-06-01,2053,6,2053,0,0.175186688875059,4.21894882151899,25.5927634398143,0.290324205968773,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-07-01,2053,7,2053,0,0.175186688875059,0.202375113946411,29.0153164432895,0.0800570249014396,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-08-01,2053,8,2053,0,0.131390016656294,0.415366134621277,29.4297045153956,0.471064128760191,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-09-01,2053,9,2053,0,0.131390016656294,1.27659522925707,25.1616953849793,1.46879342950033,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-10-01,2053,10,2054,0,0.175186688875059,10.3781087665281,20.9343922092069,20.271536196018,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-11-01,2053,11,2054,0,0.175186688875059,14.3980177362682,14.3917391618093,43.1181260895471,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2053-12-01,2053,12,2054,0,0.175186688875059,16.848518742132,12.45390955402,78.1545338965622,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-01-01,2054,1,2054,0,0.175186688875059,26.0150223802775,10.6896722116778,176.197536486456,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-02-01,2054,2,2054,0,0.175186688875059,36.8264149976894,13.4654566151756,86.2551088090093,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-03-01,2054,3,2054,0,0.175186688875059,65.9173483103514,12.9153091553719,97.8791329073273,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-04-01,2054,4,2054,0,0.175186688875059,94.9694550596177,16.0333619912466,61.003783163576,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-05-01,2054,5,2054,0,0.175186688875059,132.203259134665,19.7008456599328,1.89966289878072,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-06-01,2054,6,2054,0,0.175186688875059,71.5823499504932,23.331453593572,0.194575335415358,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-07-01,2054,7,2054,0,0.175186688875059,13.9166243864324,28.3286320809395,NA,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-08-01,2054,8,2054,0,0.131390016656294,0.712450934194674,26.5121276332486,0.223135109754367,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-09-01,2054,9,2054,0,0.131390016656294,4.51496552606989,24.4628717581431,6.92229569054224,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-10-01,2054,10,2055,0,0.175186688875059,1.87413743838532,20.5007830004539,0.666933490098387,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-11-01,2054,11,2055,0,0.175186688875059,4.00128337602194,12.696305735906,5.95247551843085,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2054-12-01,2054,12,2055,0,0.175186688875059,10.4499411562621,9.34504536967128,61.3696197552986,0,49572,102.948096752,94.6379586585691,49100.9808239753,0,0
18040051,2055-01-01,2055,1,2055,0,0.175186688875059,25.4333823695779,12.7661998994889,133.066454784612,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-02-01,2055,2,2055,0,0.175186688875059,42.3144652815536,13.0532871076039,63.6288774539043,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-03-01,2055,3,2055,0,0.175186688875059,61.6258642692119,14.8012142673616,7.8615352775742,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-04-01,2055,4,2055,0,0.175186688875059,61.6681986148469,19.0508057912191,1.70942071021027,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-05-01,2055,5,2055,0,0.175186688875059,41.2592306636882,20.958725901573,15.5765196470995,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-06-01,2055,6,2055,0,0.175186688875059,6.86353789124994,25.7984396457672,1.74952788044482,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-07-01,2055,7,2055,0,0.175186688875059,0.690801039240104,27.4978895525779,NA,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-08-01,2055,8,2055,0,0.131390016656294,4.28481469405551e-06,27.892593725266,NA,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-09-01,2055,9,2055,0,0.131390016656294,1.18419463284243,25.1163897991181,1.29325685411459,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-10-01,2055,10,2056,0,0.175186688875059,1.74471333660403,21.8733147990319,1.90384355689162,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-11-01,2055,11,2056,0,0.175186688875059,16.381095278932,12.0742177009583,48.8547783001638,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2055-12-01,2055,12,2056,0,0.175186688875059,6.32728058251086,9.08524032100558,1.72076554068852,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-01-01,2056,1,2056,0,0.175186688875059,9.34157198888715,7.73912256302374,48.9990201488347,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-02-01,2056,2,2056,0,0.175186688875059,25.7807615543716,11.2090808901294,50.3689181499311,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-03-01,2056,3,2056,0,0.175186688875059,37.9007774451747,12.6693569337168,21.3889262420991,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-04-01,2056,4,2056,0,0.175186688875059,56.0356356501579,19.0099665164947,42.288557811105,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-05-01,2056,5,2056,0,0.175186688875059,38.5803908773862,21.4052440151092,4.92840562255985,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-06-01,2056,6,2056,0,0.175186688875059,3.07484307440062,24.4789841334025,0.429827627512729,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-07-01,2056,7,2056,0,0.175186688875059,0.0745080354444181,25.9018708229065,0.0221874026890059,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-08-01,2056,8,2056,0,0.131390016656294,6.47040619659867e-08,29.3374892696258,NA,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-09-01,2056,9,2056,0,0.131390016656294,0.348863486066972,25.9478363831838,0.376690081377546,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-10-01,2056,10,2057,0,0.175186688875059,5.29455579922179,19.6848821670778,9.15309502388197,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-11-01,2056,11,2057,0,0.175186688875059,8.88196880121541,14.2224928379059,36.0504354115983,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2056-12-01,2056,12,2057,0,0.175186688875059,6.98060246324167,7.92359407794094,9.52501519241497,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-01-01,2057,1,2057,0,0.175186688875059,15.2041644254059,6.88013332428475,57.943743450609,0.267591990530491,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-02-01,2057,2,2057,0,0.175186688875059,27.3546547787264,13.6322587660381,51.5390864727369,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-03-01,2057,3,2057,0,0.175186688875059,42.2223102301359,13.3241455662635,24.7275557621636,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-04-01,2057,4,2057,0,0.175186688875059,43.4688692395575,16.135692580541,8.00952919957467,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-05-01,2057,5,2057,0,0.175186688875059,22.1622219321424,20.5064499332059,0.581603165076494,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-06-01,2057,6,2057,0,0.175186688875059,5.23399136475754,27.9211506207784,5.00022858126114,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
18040051,2057-07-01,2057,7,2057,0,0.175186688875059,0.325982608038818,28.4519054535897,NA,0,49572,102.948096752,95.2660572650343,51507.4141546178,0,0
