"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18060002,2039-10-01,2039,10,2040,0.139597535426701,0.668378872148451,22.1100608511844,16.9342249633457,30.6545888266218,0,52248,446.1046895,115.447412886827,53271.7836410392,0,0
18060002,2039-11-01,2039,11,2040,0.139597535426701,0.668378872148451,27.4702385374042,14.02182506883,88.2180133390119,0,52248,446.1046895,115.447412886827,53271.7836410392,0,0
18060002,2039-12-01,2039,12,2040,0.135517857484457,0.668378872148451,36.57219109388,10.8042629450989,176.97463162068,0,52248,446.1046895,115.447412886827,53271.7836410392,0,0
18060002,2040-01-01,2040,1,2040,0.136577604020012,0.668378872148451,35.2802554522473,8.54504134070306,96.3686424988149,0.964000312295476,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-02-01,2040,2,2040,0.136781854367335,0.668378872148451,45.0871924118823,9.41417353479113,40.0518215201761,0.0838084861636161,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-03-01,2040,3,2040,0.135577046315331,0.668378872148451,81.7517502889576,12.6357360958451,60.0378656282077,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-04-01,2040,4,2040,0.135577046315331,0.668378872148451,100.801862662097,14.5334374975488,29.6224580354801,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-05-01,2040,5,2040,0.13672845727744,0.648606461457173,74.1609026012635,15.1955277645676,10.3188320333335,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-06-01,2040,6,2040,0.138359941382029,0.648606461457173,24.5380949470243,19.0264788646775,1.01048518803765,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-07-01,2040,7,2040,0.142144330044064,0.648606461457173,2.32177629038462,21.1318934844248,0.640754022040565,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-08-01,2040,8,2040,0.141618171856106,0.648606461457173,0.594254562227118,20.1956801804781,0.573623460817073,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-09-01,2040,9,2040,0.141666755232555,0.575700442309518,0.593996520417863,18.4891529496894,0.743679587596454,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-10-01,2040,10,2041,0.139597535426701,0.668378872148451,0.139834870228868,16.0011303708566,0.170769791088787,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-11-01,2040,11,2041,0.139597535426701,0.668378872148451,32.2993795206371,10.8447180567975,107.914970751246,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2040-12-01,2040,12,2041,0.135517857484457,0.668378872148451,28.8614652541926,8.88955458853438,91.704555175986,0.420883413869887,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-01-01,2041,1,2041,0.136577604020012,0.668378872148451,27.4376697005726,8.25394836022518,18.0025845042287,0.531055340979947,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-02-01,2041,2,2041,0.136781854367335,0.668378872148451,39.3430280304817,10.4132506812091,26.278478612702,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-03-01,2041,3,2041,0.135577046315331,0.668378872148451,66.7373629801245,11.1768892159964,167.136767114092,0.582503199577332,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-04-01,2041,4,2041,0.135577046315331,0.668378872148451,111.683767543679,13.9223352822913,144.440875499755,1.68385203083356,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-05-01,2041,5,2041,0.13672845727744,0.648606461457173,106.860154708847,16.0624049590341,2.09486321548236,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-06-01,2041,6,2041,0.138359941382029,0.648606461457173,36.9278292719678,18.3325529780254,1.89585331781011,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-07-01,2041,7,2041,0.142144330044064,0.648606461457173,5.18871470976896,20.4862747388085,1.13000312375925,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-08-01,2041,8,2041,0.141618171856106,0.648606461457173,1.42387680442966,22.2416149295076,2.46078062709085,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-09-01,2041,9,2041,0.141666755232555,0.575700442309518,7.7222082895086,19.3736614855418,11.3433951311803,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-10-01,2041,10,2042,0.139597535426701,0.668378872148451,20.9690122013108,17.1983127337507,25.3571741264264,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-11-01,2041,11,2042,0.139597535426701,0.668378872148451,12.2404909430588,14.2721628579749,15.3569148720254,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2041-12-01,2041,12,2042,0.135517857484457,0.668378872148451,13.1887074100101,8.73657871665915,22.5601094939918,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-01-01,2042,1,2042,0.136577604020012,0.668378872148451,22.8510027526463,8.64905577925364,51.3653961894217,0.0785743849859996,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-02-01,2042,2,2042,0.136781854367335,0.668378872148451,24.6093096803111,10.3073537068195,43.4155411460737,0.0479127106722444,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-03-01,2042,3,2042,0.135577046315331,0.668378872148451,47.1785980831069,9.56507681273228,100.922498474928,0.436392358711196,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-04-01,2042,4,2042,0.135577046315331,0.668378872148451,76.2941360811153,10.736855729804,85.9226265157591,1.24674731200295,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-05-01,2042,5,2042,0.13672845727744,0.648606461457173,87.790313610246,14.4394790868837,25.7779950823222,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-06-01,2042,6,2042,0.138359941382029,0.648606461457173,20.9182732474148,17.9827671035706,0.562508238482451,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-07-01,2042,7,2042,0.142144330044064,0.648606461457173,10.6664190405115,19.8566718388012,8.48950002265789,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-08-01,2042,8,2042,0.141618171856106,0.648606461457173,2.85860641623907,21.1235364953229,0.0121328581741409,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-09-01,2042,9,2042,0.141666755232555,0.575700442309518,0.345703298860089,20.2956906667196,0.429108650645335,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-10-01,2042,10,2043,0.139597535426701,0.668378872148451,0.346185596421828,17.9020145313961,0.368341834040656,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-11-01,2042,11,2043,0.139597535426701,0.668378872148451,2.56283209284266,11.4893880759856,3.81758472544912,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2042-12-01,2042,12,2043,0.135517857484457,0.668378872148451,7.98910939058372,10.1396938449995,17.9006343782146,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-01-01,2043,1,2043,0.136577604020012,0.668378872148451,14.9688221232921,5.21499952130221,23.5997540295184,0.983022904298398,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-02-01,2043,2,2043,0.136781854367335,0.668378872148451,12.3509414976754,10.2392629167094,7.09699448066189,1.71913027763367,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-03-01,2043,3,2043,0.135577046315331,0.668378872148451,32.0505559540253,12.7938896668453,56.2636088982467,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-04-01,2043,4,2043,0.135577046315331,0.668378872148451,53.1463386876037,15.8771866212408,48.8252488872119,0.188717186450958,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-05-01,2043,5,2043,0.13672845727744,0.648606461457173,21.1097506695596,19.3382972678738,1.03156712340944,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-06-01,2043,6,2043,0.138359941382029,0.648606461457173,1.04120128307774,21.6461876681531,0.0248827334161206,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-07-01,2043,7,2043,0.142144330044064,0.648606461457173,0.218767170049299,21.2208031095053,NA,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-08-01,2043,8,2043,0.141618171856106,0.648606461457173,0.0150002367518958,22.7346850018996,0.0148288908576433,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-09-01,2043,9,2043,0.141666755232555,0.575700442309518,7.75691782369576,20.6124221617917,11.0044087049603,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-10-01,2043,10,2044,0.139597535426701,0.668378872148451,28.5247370278085,19.1055879547677,75.8325845036131,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-11-01,2043,11,2044,0.139597535426701,0.668378872148451,43.7277924741607,12.3573732307159,151.62577259496,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2043-12-01,2043,12,2044,0.135517857484457,0.668378872148451,27.8813281030582,6.99954430483405,135.9739893889,8.77034420088293,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-01-01,2044,1,2044,0.136577604020012,0.668378872148451,28.9108255119059,7.22258021580401,72.7202355283669,12.8548095268983,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-02-01,2044,2,2044,0.136781854367335,0.668378872148451,34.0987992077177,6.12779653729073,135.796160526488,6.09112518754556,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-03-01,2044,3,2044,0.135577046315331,0.668378872148451,69.6417452096939,10.9499457681406,69.6919914437719,0.0581162177647153,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-04-01,2044,4,2044,0.135577046315331,0.668378872148451,99.9039224745279,12.5095560341954,16.1433926074945,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-05-01,2044,5,2044,0.13672845727744,0.648606461457173,109.629541602306,15.1926410305885,14.5664394078608,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-06-01,2044,6,2044,0.138359941382029,0.648606461457173,43.1425471502486,19.6227016403015,1.28739476167539,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-07-01,2044,7,2044,0.142144330044064,0.648606461457173,2.55024780377342,22.788493517369,0.0432672351962538,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-08-01,2044,8,2044,0.141618171856106,0.648606461457173,0.0538383800171399,22.464339514924,NA,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-09-01,2044,9,2044,0.141666755232555,0.575700442309518,8.01504711739341e-07,22.6065792589303,NA,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-10-01,2044,10,2045,0.139597535426701,0.668378872148451,4.12639475182191,17.422028713471,7.61189459967161,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-11-01,2044,11,2045,0.139597535426701,0.668378872148451,27.5866742172722,13.3526370435355,122.816362613238,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2044-12-01,2044,12,2045,0.135517857484457,0.668378872148451,33.5272578320589,12.0231874990037,87.0235210995428,0,52248,446.1046895,114.78995852577,56106.7897308053,0,0
18060002,2045-01-01,2045,1,2045,0.136577604020012,0.668378872148451,36.9599051234054,9.42338186501993,156.001709759648,2.19621319110904,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-02-01,2045,2,2045,0.136781854367335,0.668378872148451,50.2660782509539,11.6110831662833,108.329322251351,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-03-01,2045,3,2045,0.135577046315331,0.668378872148451,66.4499738000962,9.76962877341018,167.270745843899,0.0551749916242746,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-04-01,2045,4,2045,0.135577046315331,0.668378872148451,110.735182289618,14.9919838717664,72.415625464918,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-05-01,2045,5,2045,0.13672845727744,0.648606461457173,139.727670840829,17.6604701125571,0.124430803302139,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-06-01,2045,6,2045,0.138359941382029,0.648606461457173,63.3556387619493,20.5528784694442,2.39900711972041,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-07-01,2045,7,2045,0.142144330044064,0.648606461457173,10.8456903176525,20.6589297458072,4.73722457166048,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-08-01,2045,8,2045,0.141618171856106,0.648606461457173,0.138918674344985,21.9518446363737,0.0677860049563606,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-09-01,2045,9,2045,0.141666755232555,0.575700442309518,1.79618660911209,19.5705553414831,1.84274280501036,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-10-01,2045,10,2046,0.139597535426701,0.668378872148451,12.385336552595,18.4668783508847,52.8166002516663,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-11-01,2045,11,2046,0.139597535426701,0.668378872148451,25.7518468908517,12.056103521753,39.5603563686181,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2045-12-01,2045,12,2046,0.135517857484457,0.668378872148451,23.6116210366768,8.95664382501655,71.2363941268221,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-01-01,2046,1,2046,0.136577604020012,0.668378872148451,29.2975666772305,8.04760635322607,80.7269220388987,2.63091961706855,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-02-01,2046,2,2046,0.136781854367335,0.668378872148451,49.771794863135,12.6799329629659,46.3764710492217,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-03-01,2046,3,2046,0.135577046315331,0.668378872148451,64.6078094875956,11.8833492250884,54.7070181551724,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-04-01,2046,4,2046,0.135577046315331,0.668378872148451,70.314430817064,12.7549697263174,26.7561881387964,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-05-01,2046,5,2046,0.13672845727744,0.648606461457173,42.9830584846889,14.6618037651172,3.79256887095781,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-06-01,2046,6,2046,0.138359941382029,0.648606461457173,7.43613813331655,19.6543598037169,0.0962583653745241,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-07-01,2046,7,2046,0.142144330044064,0.648606461457173,0.88475751914203,21.2200375488377,0.213695183686014,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-08-01,2046,8,2046,0.141618171856106,0.648606461457173,0.170937717882667,22.1918257320803,0.173817215501386,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-09-01,2046,9,2046,0.141666755232555,0.575700442309518,0.436378844560264,20.6420367689018,0.500676572073643,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-10-01,2046,10,2047,0.139597535426701,0.668378872148451,0.796247567711489,16.7949724834159,0.814755415890832,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-11-01,2046,11,2047,0.139597535426701,0.668378872148451,11.0396862339558,10.7124481568854,57.0507356729749,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2046-12-01,2046,12,2047,0.135517857484457,0.668378872148451,22.7738065126027,9.06184865667627,38.4900367068186,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-01-01,2047,1,2047,0.136577604020012,0.668378872148451,27.7522121118943,9.64464574013991,64.7161824005415,0.17867394173107,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-02-01,2047,2,2047,0.136781854367335,0.668378872148451,41.7438582578696,11.0228895847236,83.7343043798896,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-03-01,2047,3,2047,0.135577046315331,0.668378872148451,60.7864824325205,11.8062266854243,31.7781522758358,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-04-01,2047,4,2047,0.135577046315331,0.668378872148451,62.5192320740007,14.6874013571375,18.4832585508087,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-05-01,2047,5,2047,0.13672845727744,0.648606461457173,26.9262569113907,16.7927714105066,1.21786093391734,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-06-01,2047,6,2047,0.138359941382029,0.648606461457173,4.38036898158437,22.1546159368921,0.063925310215299,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-07-01,2047,7,2047,0.142144330044064,0.648606461457173,0.307433414193182,23.5047103508224,0.0497415432363368,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
18060002,2047-08-01,2047,8,2047,0.141618171856106,0.648606461457173,0.18001052767077,22.7100323080692,0.191013732876065,0,52248,446.1046895,113.427854510212,58693.3515539239,0,0
